1716748735858,47.71,510758184,116966891520
1716748740967,48.85,488775736,116966862848
1716748745979,49.51,482682976,116966854656
1716748751047,50.35,474603024,116966842368
1716748756062,51.68,477891024,116966830080
1716748761124,52.27,465203520,116966817792
1716748766139,52.73,459687528,116966809600
1716748771140,52.99,453582696,116966797312
1716748776147,53.95,447294200,116966789120
1716748781167,54.52,440486040,116966776832
1716748786179,54.96,432864888,116966764544
1716748791191,55.36,427012520,116966715392
