1716749431515,45.85,450028680,117813972992
1716749436636,48.11,456246840,117813899264
1716749441636,49.38,397034600,117813858304
1716749446637,50.31,481284312,117813829632
1716749451637,51.33,450528848,117813805056
1716749456638,52.18,385476616,117813776384
1716749461638,52.65,472793096,117813751808
1716749466639,53.0,441702560,117813723136
1716749471639,53.64,407796016,117813698560
1716749476640,54.07,482085480,117813669888
1716749481645,54.78,435254008,117813645312
1716749486646,55.04,401921032,117813616640
1716749491646,55.68,390867160,117813555200
