1716771054212,45.88,452770920,116480151552
1716771059299,48.13,419788648,116480073728
1716771064299,49.64,400253544,116480049152
1716771069300,50.87,383532312,116480040960
1716771074300,51.61,366814960,116480028672
1716771079301,52.28,466240784,116480016384
1716771084302,53.22,447283152,116480004096
1716771089302,54.0,429992144,116479991808
1716771094303,54.32,414004800,116479983616
1716771099303,54.7,395758656,116479971328
1716771104304,55.44,381138376,116479963136
1716771109306,55.81,362675152,116479950848
1716771114307,55.98,359018464,116480237568
