1716768521400,46.57,501763232,116521762816
1716768526435,47.89,501309600,116521725952
1716768531446,49.5,495684192,116521713664
1716768536481,50.42,491177056,116521701376
1716768541503,51.19,487468280,116521689088
1716768546506,52.06,481522960,116521680896
1716768551534,52.93,478185248,116521668608
1716768556535,53.66,474509160,116521660416
1716768561581,54.09,477372552,116521648128
1716768566591,54.64,453174416,116521635840
1716768571619,55.23,449256320,116521627648
1716768576623,56.49,441759416,116521578496
