1716745302496,45.09,508781520,117046018048
1716745307603,47.88,499641632,117045952512
1716745312604,49.18,498415312,117045936128
1716745317612,50.04,497164256,117045923840
1716745322619,51.16,510485256,117045911552
1716745327623,51.95,503096664,117045899264
1716745332643,52.27,501266896,117045891072
1716745337643,52.81,499098880,117045878784
1716745342679,53.39,497843744,117045870592
1716745347699,53.84,495833728,117045858304
1716745352700,54.49,494523120,117045841920
1716745357711,54.93,493284320,117045833728
1716745362715,55.5,488571192,117046312960
