1716741444459,48.73,510421336,118005800960
1716741449829,51.32,513209952,118005747712
1716741454836,53.13,494890144,118005698560
1716741459836,54.96,488798000,118005653504
1716741464837,55.77,482480136,118005616640
1716741469839,56.51,475074744,118005575680
1716741474848,56.87,468640528,118005547008
1716741479870,57.44,462948072,118005501952
1716741484871,57.72,459434224,118005469184
1716741489885,58.79,446440624,118005399552
1716741494900,59.21,438147544,118005309440
1716741499900,59.75,431557424,118005276672
