1716744655127,46.88,450028680,117911744512
1716744660224,48.81,462926040,117911674880
1716744665225,50.58,359096128,117911625728
1716744670226,51.82,457253912,117911601152
1716744675230,53.36,414296792,117911588864
1716744680231,54.69,417056584,117911572480
1716744685231,55.27,490795680,117911560192
1716744690232,55.81,477280704,117911552000
1716744695232,56.15,467909808,117911547904
1716744700233,57.26,459294376,117911543808
1716744705234,57.48,449900920,117911539712
1716744710234,57.84,442209872,117911535616
1716744715235,58.17,438981800,117912227840
