1716730322632,45.44,506018432,118269317120
1716730327785,47.89,504222120,118269280256
1716730332786,49.18,498207208,118269259776
1716730337802,50.21,493825544,118269251584
1716730342808,50.91,489134824,118269239296
1716730347872,51.64,483613448,118269227008
1716730352873,52.39,479956224,118269218816
1716730357908,53.24,476163856,118269206528
1716730362932,54.1,472175968,118269194240
1716730367944,54.49,486016696,118269186048
1716730372949,55.01,470172432,118269177856
1716730377949,55.97,468812184,118269173760
1716730382952,56.54,449734144,118270058496
