1716749657104,48.85,503461592,117811990528
1716749662184,50.79,502965224,117811933184
1716749667188,51.52,497141544,117811904512
1716749672191,52.12,493301968,117811875840
1716749677192,52.91,488966904,117811847168
1716749682204,53.4,483950160,117811818496
1716749687208,53.85,479564208,117811789824
1716749692208,54.5,476114640,117811765248
1716749697216,54.94,471964832,117811736576
1716749702244,55.51,484730504,117811712000
1716749707295,56.27,473155824,117811687424
1716749712313,56.73,471716368,117811654656
