1716763091670,50.29,512562776,117724770304
1716763096819,52.67,499336896,117724696576
1716763101821,55.34,496248896,117724626944
1716763106860,57.07,504910408,117724590080
1716763111868,58.91,501915360,117724577792
1716763116903,59.88,497523320,117724573696
1716763121939,59.89,494674272,117724565504
1716763126952,60.38,491369600,117724561408
1716763131953,60.67,489115912,117724553216
1716763136968,61.09,485382464,117724549120
1716763141969,61.65,482719048,117724545024
1716763146971,62.08,479329872,117724540928
