1716751939459,45.11,452769408,116904505344
1716751944496,47.19,416996760,116904431616
1716751949496,49.17,403107400,116904398848
1716751954497,50.36,389159680,116904390656
1716751959497,51.45,372502520,116904382464
1716751964498,52.14,359661568,116904370176
1716751969499,52.53,465673016,116904357888
1716751974499,53.77,455042576,116904349696
1716751979500,54.11,440794152,116904341504
1716751984500,54.9,425224968,116904329216
1716751989501,55.23,409586032,116904321024
1716751994502,56.09,397747624,116904312832
1716751999502,56.32,386936088,116904599552
