1716786198276,55.11,455510776,117520785408
1716786203427,54.86,484495736,117520850944
1716786208428,56.63,408523320,117520797696
1716786213429,58.83,412639088,117520781312
1716786218429,60.6,411836504,117520777216
1716786223430,62.16,411436296,117520769024
1716786228430,63.26,410333616,117520764928
1716786233431,64.2,410133512,117520756736
1716786238432,65.15,409933408,117520752640
1716786243432,65.3,408830728,117520748544
1716786248433,65.83,408178456,117520744448
1716786253433,65.69,408178456,117520740352
1716786258434,65.87,408178456,117520683008
