1716740697844,49.0,509170480,118029275136
1716740702977,51.83,499608776,118029197312
1716740707994,52.97,497321912,118029152256
1716740713006,54.09,506997936,118029111296
1716740718017,55.05,502984648,118029070336
1716740723046,56.0,498411352,118029037568
1716740728046,56.56,496358376,118029017088
1716740733047,57.48,494090568,118028988416
1716740738090,57.84,491929360,118028959744
1716740743108,58.02,489353544,118028939264
1716740748113,58.5,487531784,118028898304
1716740753115,59.34,485440960,118028890112
1716740758124,58.75,480740536,118029365248
