1716747640280,48.08,455510784,117858250752
1716747645286,49.91,416852016,117858185216
1716747650324,51.68,476249696,117858148352
1716747655325,53.07,482768000,117858123776
1716747660325,54.43,474368680,117858107392
1716747665326,55.35,389587704,117858095104
1716747670326,56.05,389587704,117858082816
1716747675327,56.6,388922608,117858074624
1716747680327,57.04,388260032,117858070528
1716747685328,57.43,387594952,117858066432
1716747690329,57.8,386982368,117858062336
1716747695329,58.54,386982368,117858054144
1716747700330,58.65,386317288,117858754560
