1716766158052,51.37,508630560,117663387648
1716766163198,52.78,507495424,117663342592
1716766168202,54.08,497314744,117663318016
1716766173217,55.35,493872064,117663309824
1716766178223,56.77,489787664,117663305728
1716766183236,57.91,485147528,117663301632
1716766188244,58.4,481433776,117663293440
1716766193252,59.33,478058752,117663285248
1716766198284,59.78,474184256,117663281152
1716766203332,60.36,470295248,117663272960
1716766208335,60.73,477419784,117663268864
1716766213340,61.87,474439576,117663264768
1716766218343,62.12,457084120,117663961088
