1716775535649,45.01,452769400,116501348352
1716775540697,47.41,467555384,116501266432
1716775545697,48.5,413245704,116501245952
1716775550698,49.34,379328672,116501229568
1716775555698,50.04,471821456,116501217280
1716775560699,50.99,395345392,116501204992
1716775565699,51.64,471667232,116501196800
1716775570705,52.39,437387216,116501184512
1716775575705,53.16,405992760,116501176320
1716775580706,53.62,470966600,116501164032
1716775585706,54.45,417864808,116501151744
1716775590707,54.66,380709912,116501143552
1716775595707,55.41,364952064,116501090304
