1716762418105,48.33,514839240,117737353216
1716762423186,50.38,512396696,117737291776
1716762428187,52.19,493582888,117737263104
1716762433187,53.46,477844696,117737259008
1716762438188,54.7,462104016,117737250816
1716762443188,55.53,496233960,117737250816
1716762448189,56.13,480063344,117737246720
1716762453189,56.84,464028760,117737242624
1716762458190,57.33,448656104,117737234432
1716762463190,58.03,432275080,117737226240
1716762468191,58.75,415504248,117737222144
1716762473191,59.89,398727032,117737213952
1716762478192,60.7,390035904,117737160704
