1716730876246,paho780999840852751,topic/c/noise,METAVERSE,80
1716730876293,paho780999846373044,topic/maintenance,METAVERSE,127
1716730876384,paho780999846373044,topic/maintenance,METAVERSE,75
1716730876495,paho780999840852751,topic/c/rfid,METAVERSE,31
1716730876589,paho780999844668548,topic/occupancy,METAVERSE,125
1716730876628,paho780999844668548,topic/queueing,METAVERSE,164
1716730876638,paho780999844291000,topic/security,METAVERSE,91
1716730876702,paho780999844291000,topic/security,METAVERSE,37
1716730876716,paho780999840852751,topic/s/rfid,METAVERSE,42
1716730876728,paho780999844668548,topic/queueing,METAVERSE,54
1716730876732,paho780999844291000,topic/security,METAVERSE,34
1716730876748,paho780999846373044,topic/maintenance,METAVERSE,20
1716730876776,paho780999844668548,topic/occupancy,METAVERSE,102
1716730876796,paho780999844291000,topic/security,METAVERSE,28
1716730876822,paho780999846373044,topic/maintenance,METAVERSE,31
1716730876828,paho780999844291000,topic/security,METAVERSE,54
1716730876875,paho780999844872294,topic/c/lighting,METAVERSE,23
1716730876878,paho780999840852751,topic/c/lighting,METAVERSE,26
1716730876917,paho780999844291000,topic/security,METAVERSE,35
1716730876964,paho780999844668548,topic/occupancy,METAVERSE,82
1716730876965,paho780999846373044,topic/maintenance,METAVERSE,20
1716730876994,paho780999844872294,topic/v/lighting,METAVERSE,51
1716730876996,paho780999840852751,topic/v/lighting,METAVERSE,53
1716730877045,paho780999844872294,topic/s/lighting,METAVERSE,15
1716730877048,paho780999840852751,topic/s/lighting,METAVERSE,18
1716730877075,paho780999840852751,topic/b/noise,METAVERSE,19
1716730877077,paho780999846373044,topic/maintenance,METAVERSE,21
1716730877129,paho780999846373044,topic/maintenance,METAVERSE,39
1716730877186,paho780999846373044,topic/maintenance,METAVERSE,19
1716730877190,paho780999846373044,topic/maintenance,METAVERSE,22
1716730877207,paho780999846373044,topic/maintenance,METAVERSE,32
1716730877234,paho780999840852751,topic/e/noise,METAVERSE,40
1716730877236,paho780999846373044,topic/maintenance,METAVERSE,42
1716730877263,paho780999844291000,topic/security,METAVERSE,31
1716730877292,paho780999846373044,topic/maintenance,METAVERSE,29
1716730877319,paho780999844668548,topic/occupancy,METAVERSE,87
1716730877355,paho780999844668548,topic/queueing,METAVERSE,71
