1716734948768,51.19,508562616,118164180992
1716734953907,52.7,500104736,118164115456
1716734958925,53.53,498568224,118164090880
1716734963940,54.44,496927376,118164066304
1716734968942,55.53,510172416,118164058112
1716734973942,55.73,503906072,118164045824
1716734978950,56.39,502675752,118164037632
1716734983952,57.0,500590280,118164025344
1716734988968,57.48,499156096,118164017152
1716734993972,58.0,496858328,118164008960
1716734999001,58.0,495240640,118164000768
1716735004003,58.48,493565056,118163992576
1716735009039,58.68,489510400,118147690496
