1716737291597,paho787415021539860,topic/b/lighting,METAVERSE,402
1716737291580,paho787415019482037,topic/b/lighting,METAVERSE,385
1716737291708,paho787415019482037,topic/s/rfid,METAVERSE,136
1716737292083,paho787415021020016,topic/queueing,METAVERSE,511
1716737292102,paho787415020638087,topic/security,METAVERSE,534
1716737292187,paho787415020638087,topic/security,METAVERSE,32
1716737292236,paho787415019482037,topic/v/noise,METAVERSE,153
1716737292343,paho787415021759005,topic/maintenance,METAVERSE,655
1716737292382,paho787415021759005,topic/maintenance,METAVERSE,299
1716737292480,paho787415021020016,topic/occupancy,METAVERSE,908
1716737292480,paho787415019482037,topic/s/lighting,METAVERSE,41
1716737292481,paho787415021539860,topic/s/lighting,METAVERSE,42
1716737292557,paho787415021759005,topic/maintenance,METAVERSE,138
1716737292631,paho787415021759005,topic/maintenance,METAVERSE,248
1716737292639,paho787415020638087,topic/security,METAVERSE,69
1716737292823,paho787415019482037,topic/c/lighting,METAVERSE,79
1716737292823,paho787415021539860,topic/c/lighting,METAVERSE,79
1716737292890,paho787415021020016,topic/occupancy,METAVERSE,320
1716737292920,paho787415021759005,topic/maintenance,METAVERSE,112
1716737292968,paho787415019482037,topic/v/lighting,METAVERSE,29
1716737292968,paho787415021539860,topic/v/lighting,METAVERSE,29
1716737293047,paho787415021759005,topic/maintenance,METAVERSE,63
1716737293087,paho787415021759005,topic/maintenance,METAVERSE,107
1716737293138,paho787415021759005,topic/maintenance,METAVERSE,73
1716737293156,paho787415020638087,topic/security,METAVERSE,20
1716737293206,paho787415019482037,topic/c/lighting,METAVERSE,12
1716737293207,paho787415021539860,topic/c/lighting,METAVERSE,13
1716737293394,paho787415019482037,topic/d/noise,METAVERSE,14
1716737293410,paho787415020638087,topic/security,METAVERSE,20
1716737293413,paho787415021759005,topic/maintenance,METAVERSE,33
1716737293568,paho787415019482037,topic/v/rfid,METAVERSE,20
1716737293585,paho787415021020016,topic/queueing,METAVERSE,37
1716737293596,paho787415021020016,topic/occupancy,METAVERSE,206
1716737293688,paho787415021020016,topic/occupancy,METAVERSE,140
1716737293694,paho787415020638087,topic/security,METAVERSE,50
1716737293719,paho787415021759005,topic/maintenance,METAVERSE,29
1716737293933,paho787415020638087,topic/security,METAVERSE,30
1716737293966,paho787415021539860,topic/e/lighting,METAVERSE,126
1716737293966,paho787415019482037,topic/e/lighting,METAVERSE,126
1716737294013,paho787415019482037,topic/d/rfid,METAVERSE,5
1716737294024,paho787415021020016,topic/queueing,METAVERSE,16
1716737294109,paho787415021020016,topic/occupancy,METAVERSE,101
1716737294163,paho787415020638087,topic/security,METAVERSE,44
1716737294166,paho787415021539860,topic/d/lighting,METAVERSE,22
1716737294167,paho787415019482037,topic/d/lighting,METAVERSE,23
1716737294302,paho787415020638087,topic/security,METAVERSE,29
1716737294378,paho787415021020016,topic/occupancy,METAVERSE,105
1716737294380,paho787415020638087,topic/security,METAVERSE,68
1716737294431,paho787415020638087,topic/security,METAVERSE,31
1716737294452,paho787415019482037,topic/c/rfid,METAVERSE,30
