1716736029337,45.7,508607640,117247725568
1716736034442,48.36,501557376,117247668224
1716736039442,50.66,500718056,117247651840
1716736044443,52.13,499248880,117247639552
1716736049444,52.68,497934896,117247631360
1716736054472,54.15,512383192,117247623168
1716736059476,54.93,510328240,117247610880
1716736064479,56.38,507234304,117247598592
1716736069488,57.63,505521832,117247590400
1716736074539,57.9,502810640,117247582208
1716736079540,57.99,501765496,117247574016
1716736084540,58.39,500305216,117247565824
1716736089543,58.92,496545304,117247516672
