1716787322323,50.4,508355320,117497004032
1716787327405,52.85,499363456,117496934400
1716787332424,54.63,496703920,117496889344
1716787337452,56.02,505807192,117496864768
1716787342452,57.38,501903752,117496852480
1716787347464,58.47,498109920,117496844288
1716787352474,59.39,495439144,117496840192
1716787357477,59.92,492527640,117496832000
1716787362478,61.21,490403304,117496827904
1716787367479,61.43,488073664,117496819712
1716787372508,62.36,485494208,117496815616
1716787377526,62.81,483002200,117496811520
