1716749954679,44.33,504953888,117801263104
1716749959840,47.58,502982560,117801205760
1716749964841,49.06,494519976,117801177088
1716749969844,50.73,490902000,117801136128
1716749974864,52.36,486730528,117801086976
1716749979887,53.37,481315016,117801046016
1716749984904,54.62,477410880,117801005056
1716749989920,55.45,474036024,117800960000
1716749994935,55.34,469918488,117800914944
1716749999937,56.03,473819488,117800869888
1716750004944,56.43,468432952,117800833024
1716750009952,57.36,466957232,117800796160
