1716753830638,49.11,455511168,117715443712
1716753835718,51.5,416990800,117715378176
1716753840718,52.82,481611816,117715337216
1716753845719,54.28,430908952,117715292160
1716753850719,55.22,372441680,117715263488
1716753855720,56.4,465839656,117715255296
1716753860720,57.25,464789544,117715251200
1716753865721,57.95,463389176,117715243008
1716753870721,58.6,463389176,117715234816
1716753875722,58.71,463389176,117715230720
1716753880723,58.57,463389176,117715226624
1716753885723,58.53,463389176,117715222528
1716753890724,58.8,462999960,117715169280
