1716730651047,45.07,450031264,117364301824
1716730656127,47.31,362127256,117364224000
1716730661128,48.4,436778584,117364207616
1716730666128,49.33,423376688,117364199424
1716730671129,50.59,402777000,117364187136
1716730676129,51.5,475134144,117364178944
1716730681130,52.1,434858432,117364170752
1716730686130,52.97,420629728,117364162560
1716730691131,53.22,402476272,117364154368
1716730696131,53.68,475329488,117364142080
1716730701132,54.35,435966688,117364133888
1716730706133,54.8,423432952,117364125696
1716730711133,55.7,415775776,117364076544
