1716756221380,48.72,507536400,117783228416
1716756226435,50.98,498833304,117783154688
1716756231452,52.1,496615568,117783105536
1716756236472,53.62,507922168,117783072768
1716756241476,54.45,502909544,117783060480
1716756246505,55.29,498664544,117783052288
1716756251506,55.99,496368304,117783048192
1716756256512,56.47,493825544,117783040000
1716756261528,56.43,491976536,117783035904
1716756266540,57.2,488813216,117783031808
1716756271540,57.67,486719816,117783027712
1716756276544,58.17,484359400,117783023616
