1716757343664,50.23,500576008,117750652928
1716757348767,52.21,500556512,117750603776
1716757353770,53.64,495681040,117750575104
1716757358771,54.87,490137872,117750550528
1716757363804,55.84,483945256,117750538240
1716757368806,56.17,475858840,117750530048
1716757373820,56.64,464668424,117750521856
1716757378840,56.03,462187304,117750517760
1716757383842,56.91,452923856,117750513664
1716757388844,57.23,445446456,117750505472
1716757393848,58.1,439661360,117750501376
1716757398864,58.33,433985952,117750456320
