1716765157136,46.56,506666960,116608684032
1716765162363,47.88,507416784,116608647168
1716765167364,49.09,502520248,116608630784
1716765172367,50.21,499147216,116608622592
1716765177383,51.63,496336776,116608610304
1716765182387,52.38,492075760,116608598016
1716765187393,53.39,489381328,116608589824
1716765192402,54.16,487021984,116608577536
1716765197406,54.47,484101312,116608569344
1716765202407,54.83,480475112,116608557056
1716765207408,55.33,478047744,116608544768
1716765212410,55.38,475935400,116608524288
