1716783463269,47.4,506830632,116415836160
1716783468307,49.85,507337208,116415782912
1716783473315,51.46,500658208,116415750144
1716783478329,52.31,495086888,116415709184
1716783483333,53.4,491982688,116415672320
1716783488342,54.49,487002656,116415660032
1716783493355,54.85,483420784,116415647744
1716783498371,55.43,479646192,116415639552
1716783503399,55.15,477647768,116415631360
1716783508423,55.46,473865552,116415623168
1716783513431,55.9,470289808,116415614976
1716783518447,56.23,467919144,116415606784
1716783523448,56.61,481632672,116416675840
