1716741370084,47.34,509415064,118006722560
1716741375247,49.55,497377544,118006652928
1716741380248,50.79,490713792,118006603776
1716741385248,52.17,485033520,118006554624
1716741390249,53.52,480162960,118006505472
1716741395253,54.6,473403184,118006452224
1716741400260,55.59,467237352,118006407168
1716741405305,56.74,510775120,118006358016
1716741410312,57.65,461560784,118006300672
1716741415318,58.23,452874656,118006239232
1716741420327,59.26,442656208,118006181888
1716741425364,59.8,438310944,118006124544
