1716786081084,45.93,458251512,116448219136
1716786086122,48.9,422526656,116448145408
1716786091122,49.79,474817752,116448108544
1716786096129,51.01,400158352,116448079872
1716786101130,52.61,386359656,116448067584
1716786106130,53.6,383636064,116448055296
1716786111131,54.76,382374256,116448047104
1716786116131,55.42,379800720,116448034816
1716786121132,55.86,378438912,116448026624
1716786126133,56.43,377077112,116448018432
1716786131133,57.2,375106168,116448010240
1716786136134,57.18,373241720,116448002048
1716786141139,57.73,373241720,116447944704
