1716763241939,52.88,507761992,117723840512
1716763247055,55.22,472728240,117723779072
1716763252062,56.56,458992160,117723742208
1716763257062,57.64,498970136,117723738112
1716763262071,58.31,381531672,117723734016
1716763267132,58.84,324060408,117723729920
1716763272160,59.26,324063928,117723725824
1716763277187,60.52,407438040,117723721728
1716763282205,61.12,469911136,117723717632
1716763287211,61.27,307314984,117723713536
1716763292220,61.81,330722016,117723705344
1716763297252,62.3,338782096,117723693056
1716763302252,62.36,471693888,117724196864
