1716739109974,46.71,510977792,117187010560
1716739115090,48.02,497755392,117186953216
1716739120094,49.86,503778088,117186932736
1716739125107,50.75,501937448,117186924544
1716739130111,51.33,500273160,117186916352
1716739135112,51.95,496838976,117186908160
1716739140143,52.51,493552928,117186899968
1716739145144,52.95,492347040,117186891776
1716739150155,53.28,489959048,117186883584
1716739155187,53.97,487872832,117186871296
1716739160202,54.46,485242312,117186863104
1716739165208,55.14,483789232,117186854912
1716739170227,55.85,478621760,117187530752
