1716780738485,50.56,514844664,117538734080
1716780743570,51.56,506212720,117538664448
1716780748571,54.39,474467168,117538611200
1716780753572,56.28,506374656,117538586624
1716780758572,57.86,482882984,117538570240
1716780763573,58.52,465790656,117538566144
1716780768573,59.43,449411912,117538562048
1716780773574,59.8,434978208,117538557952
1716780778574,60.3,417451688,117538553856
1716780783575,61.15,402893888,117538545664
1716780788575,61.54,386679144,117538541568
1716780793576,62.06,371052984,117538541568
1716780798576,62.94,366002424,117538832384
