1716744430639,49.63,450029320,117921562624
1716744435703,49.82,364266232,117921492992
1716744440706,52.24,405927648,117921456128
1716744445708,54.54,428907584,117921411072
1716744450721,56.18,390118160,117921267712
1716744455723,57.13,482776672,117921345536
1716744460723,58.56,442221920,117921329152
1716744465724,58.99,433153416,117921320960
1716744470725,59.07,423018584,117921312768
1716744475728,59.23,414263656,117921308672
1716744480731,59.69,405547336,117921304576
1716744485731,59.8,396423864,117921296384
1716744490732,59.49,390638104,117921603584
