1716786199242,55.11,509725104,117520916480
1716786204365,56.63,482914480,117520838656
1716786209365,58.83,432501840,117520793600
1716786214383,60.6,406238984,117520781312
1716786219392,62.16,495738840,117520773120
1716786224399,63.26,381840248,117520769024
1716786229406,64.2,291374024,117520764928
1716786234435,65.15,251719992,117520756736
1716786239483,65.3,462677208,117520752640
1716786244500,65.83,320998952,117520744448
1716786249502,65.69,460374440,117520740352
1716786254503,65.87,467195408,117520736256
1716786259512,63.88,389930096,117521424384
