1716763763840,49.01,452771032,117703794688
1716763768873,51.41,384352120,117703720960
1716763773874,53.22,465109456,117703667712
1716763778891,55.69,408371368,117703643136
1716763783891,57.23,403494776,117703630848
1716763788892,58.42,403094568,117703622656
1716763793893,58.86,403094568,117703618560
1716763798893,59.2,403094568,117703610368
1716763803894,60.06,403094568,117703606272
1716763808894,60.3,403094568,117703602176
1716763813895,60.99,403094568,117703598080
1716763818896,61.15,403094568,117703593984
1716763823896,61.46,403094568,117703544832
