1716772176636,44.11,507544976,116573474816
1716772181744,46.66,506036408,116573425664
1716772186750,47.97,499451960,116573405184
1716772191767,48.69,496181592,116573392896
1716772196778,50.0,494368504,116573384704
1716772201779,50.88,488917864,116573372416
1716772206819,51.53,485618424,116573360128
1716772211822,52.61,483137072,116573351936
1716772216847,53.68,480975584,116573339648
1716772221871,54.27,476917664,116573327360
1716772226883,54.89,474700160,116573319168
1716772231884,55.14,472529648,116573306880
