1716787023198,51.37,506237040,117507190784
1716787028570,53.82,502658296,117507121152
1716787033579,56.32,496653424,117507076096
1716787038588,57.74,492050112,117507039232
1716787043607,59.68,488184328,117507035136
1716787048621,60.91,481725584,117507031040
1716787053626,62.04,478639744,117507018752
1716787058632,61.87,474345952,117507014656
1716787063656,62.36,470907056,117507010560
1716787068661,62.57,464672064,117507006464
1716787073681,62.93,456281408,117507002368
1716787078682,63.25,452895920,117506994176
