1716779127916,49.85,511041280,116510322688
1716779133103,51.7,500127024,116510257152
1716779138139,52.61,498839584,116510232576
1716779143159,53.6,496610136,116510212096
1716779148191,54.03,505793768,116510199808
1716779153202,54.83,502002856,116510187520
1716779158215,55.41,499959712,116510158848
1716779163259,55.54,497345368,116510142464
1716779168268,55.81,495899176,116510130176
1716779173279,56.31,493592208,116510121984
1716779178291,56.44,491993136,116510113792
1716779183293,56.41,489731664,116510105600
