1716735922723,46.59,508893976,118132297728
1716735927842,48.46,504966928,118132236288
1716735932851,49.87,495643568,118132199424
1716735937856,50.68,490485496,118132158464
1716735942888,52.23,485594960,118132129792
1716735947904,53.17,479034792,118132080640
1716735952908,53.96,475395760,118132047872
1716735957910,54.92,471136968,118131998720
1716735962914,55.17,467417024,118131986432
1716735967915,55.48,469162768,118131978240
1716735972917,56.24,457171264,118131970048
1716735977917,56.62,454855320,118131957760
1716735982919,56.97,435489496,118132449280
