1716763066341,45.06,508793600,116647477248
1716763071439,46.74,499617184,116647411712
1716763076475,47.8,498393216,116647399424
1716763081476,48.94,496938696,116647387136
1716763086477,49.58,511259680,116647378944
1716763091478,50.5,504783352,116647366656
1716763096481,51.1,502904360,116647354368
1716763101482,50.85,500137896,116647346176
1716763106495,51.66,498755352,116647333888
1716763111510,52.25,496549416,116647321600
1716763116511,52.95,495307360,116647313408
1716763121512,53.52,493455736,116647305216
