1716782233963,49.51,510000592,117604638720
1716782239190,50.91,499247944,117604564992
1716782244191,53.24,496400352,117604507648
1716782249192,54.82,507430656,117604487168
1716782254193,56.52,503826352,117604483072
1716782259200,57.76,500715472,117604478976
1716782264203,58.58,498765992,117604466688
1716782269206,59.09,496659096,117604462592
1716782274222,59.81,494796176,117604458496
1716782279239,60.06,492194392,117604454400
1716782284252,60.46,490299968,117604450304
1716782289264,60.66,488277056,117604446208
