1716777258532,45.66,504706688,116464943104
1716777263632,47.61,502198128,116464898048
1716777268650,48.68,495986152,116464885760
1716777273659,49.91,492001728,116464873472
1716777278679,50.96,489003328,116464865280
1716777283693,51.76,482200920,116464848896
1716777288695,52.34,478671240,116464840704
1716777293722,53.12,474529656,116464828416
1716777298723,53.67,472007896,116464820224
1716777303763,54.57,473336272,116464807936
1716777308787,54.93,460370368,116464799744
1716777313871,55.26,457673856,116464787456
