1716763886182,45.55,509268024,116633759744
1716763891243,47.11,499858560,116633690112
1716763896271,47.98,498608744,116633669632
1716763901299,49.26,497173184,116633661440
1716763906326,49.8,511519488,116633649152
1716763911365,50.7,504298120,116633636864
1716763916366,51.68,502567984,116633624576
1716763921367,51.79,500615848,116633616384
1716763926387,52.69,499389120,116633604096
1716763931415,53.43,497016896,116633595904
1716763936416,54.2,495788912,116633583616
1716763941437,55.31,494350392,116633575424
