1716746048174,45.92,508982032,117015965696
1716746053307,49.13,506804960,117015904256
1716746058307,50.16,499576056,117015887872
1716746063359,51.03,496279520,117015875584
1716746068360,51.91,492818384,117015863296
1716746073372,52.55,488063824,117015855104
1716746078373,52.99,484790648,117015842816
1716746083379,53.63,481707704,117015830528
1716746088380,54.22,479044224,117015822336
1716746093387,54.77,475467080,117015810048
1716746098394,54.62,472770344,117015801856
1716746103414,55.14,469952064,117015789568
1716746108431,55.6,501444792,117016260608
