1716750102401,47.31,514047728,117799698432
1716750107525,49.29,505042832,117799616512
1716750112525,50.62,473501584,117799579648
1716750117526,52.1,490921968,117799534592
1716750122526,53.13,458804184,117799493632
1716750127527,53.92,427857336,117799452672
1716750132527,54.97,394452976,117799411712
1716750137528,55.21,363635840,117799370752
1716750142528,56.56,327358360,117799329792
1716750147528,56.75,293789680,117799288832
1716750152529,57.25,264452040,117799247872
1716750157529,57.39,230875120,117799206912
1716750162530,57.6,218604776,117799677952
