1716731471003,45.89,509188880,117350772736
1716731476071,47.58,500667352,117350711296
1716731481073,48.57,499653624,117350694912
1716731486082,49.73,498209224,117350686720
1716731491082,50.39,497149272,117350678528
1716731496099,51.0,508544952,117350670336
1716731501122,51.72,506903112,117350658048
1716731506131,52.06,504221776,117350649856
1716731511132,52.46,503256888,117350641664
1716731516143,53.3,500471376,117350633472
1716731521175,53.84,498970528,117350625280
1716731526206,54.89,497725752,117350617088
1716731531222,55.3,494028088,117351292928
