1716741945436,44.61,504152360,117109846016
1716741950656,46.49,500116792,117109796864
1716741955657,47.89,493443136,117109788672
1716741960672,48.86,489520208,117109776384
1716741965695,49.59,484517496,117109768192
1716741970697,50.43,480058304,117109755904
1716741975764,51.11,475630720,117109743616
1716741980767,51.82,472360616,117109731328
1716741985771,52.56,468125728,117109723136
1716741990815,52.76,464510608,117109710848
1716741995843,53.1,460317440,117109702656
1716742000844,53.81,458414000,117109678080
