1716784436352,paho834560463974386,topic/g/noise,METAVERSE,167
1716784436487,paho834560465180825,topic/maintenance,METAVERSE,296
1716784436537,paho834560465180825,topic/maintenance,METAVERSE,352
1716784436642,paho834560464607348,topic/security,METAVERSE,220
1716784436695,paho834560464607348,topic/security,METAVERSE,50
1716784436833,paho834560465180825,topic/maintenance,METAVERSE,112
1716784436874,paho834560463974386,topic/c/noise,METAVERSE,56
1716784436883,paho834560465180825,topic/maintenance,METAVERSE,65
1716784436884,paho834560464828979,topic/occupancy,METAVERSE,239
1716784436935,paho834560465180825,topic/maintenance,METAVERSE,79
1716784437019,paho834560465180825,topic/maintenance,METAVERSE,16
1716784437142,paho834560464607348,topic/security,METAVERSE,43
1716784437200,paho834560465180825,topic/maintenance,METAVERSE,37
1716784437205,paho834560463974386,topic/v/noise,METAVERSE,10
1716784437207,paho834560465180825,topic/maintenance,METAVERSE,12
1716784437223,paho834560464607348,topic/security,METAVERSE,96
1716784437251,paho834560464607348,topic/security,METAVERSE,24
1716784437278,paho834560464607348,topic/security,METAVERSE,46
1716784437288,paho834560465007875,topic/v/lighting,METAVERSE,15
1716784437290,paho834560463974386,topic/v/lighting,METAVERSE,17
1716784437314,paho834560464828979,topic/occupancy,METAVERSE,82
1716784437362,paho834560465180825,topic/maintenance,METAVERSE,6
1716784437473,paho834560463974386,topic/v/rfid,METAVERSE,9
1716784437475,paho834560463974386,topic/v/rfid,METAVERSE,8
1716784437488,paho834560464828979,topic/queueing,METAVERSE,24
1716784437532,paho834560464828979,topic/queueing,METAVERSE,65
1716784437532,paho834560465180825,topic/maintenance,METAVERSE,75
1716784437588,paho834560465180825,topic/maintenance,METAVERSE,81
1716784437590,paho834560464828979,topic/occupancy,METAVERSE,126
1716784437637,paho834560465180825,topic/maintenance,METAVERSE,32
1716784437671,paho834560464607348,topic/security,METAVERSE,31
1716784437688,paho834560464828979,topic/occupancy,METAVERSE,221
1716784437728,paho834560465007875,topic/g/lighting,METAVERSE,39
1716784437730,paho834560463974386,topic/g/lighting,METAVERSE,41
1716784437769,paho834560465007875,topic/d/lighting,METAVERSE,11
1716784437772,paho834560463974386,topic/d/lighting,METAVERSE,14
