1716784434968,44.9,514155856,116400918528
1716784440059,46.91,511672856,116400836608
1716784445060,48.52,485784264,116400807936
1716784450061,48.88,503541184,116400771072
1716784455061,49.93,479850240,116400750592
1716784460062,50.97,459866728,116400738304
1716784465062,52.18,437562432,116400721920
1716784470063,52.89,418361688,116400713728
1716784475063,53.78,402779904,116400701440
1716784480064,54.43,382752648,116400693248
1716784485064,55.6,365131200,116400685056
1716784490065,55.95,348353984,116400676864
1716784495065,56.36,341105584,116400971776
