1716734203313,48.09,511047928,118177812480
1716734208430,50.72,499537640,118177726464
1716734213448,51.15,497108128,118177697792
1716734218451,52.26,507908896,118177656832
1716734223460,53.68,503776344,118177640448
1716734228462,54.5,498371768,118177632256
1716734233487,55.1,495760504,118177619968
1716734238488,55.58,492930280,118177611776
1716734243489,56.09,490259576,118177603584
1716734248503,57.45,486633080,118177595392
1716734253506,57.57,483906720,118177587200
1716734258510,57.68,480922576,118177579008
1716734263528,57.71,475390072,118178263040
