1716755325153,49.46,511548456,117797609472
1716755330280,52.06,514591584,117797543936
1716755335308,53.18,501049432,117797498880
1716755340344,54.77,494872056,117797453824
1716755345356,55.75,490265416,117797429248
1716755350385,56.89,484531144,117797421056
1716755355404,57.38,479944592,117797412864
1716755360412,57.51,475259160,117797408768
1716755365420,57.87,472397128,117797404672
1716755370432,58.2,467587448,117797396480
1716755375435,59.06,485748680,117797392384
1716755380436,59.22,471852792,117797388288
1716755385444,58.64,452196296,117798273024
