1716737496132,50.08,499966208,118087831552
1716737501208,51.36,496321560,118087806976
1716737506257,52.45,491063480,118087770112
1716737511288,53.46,485579064,118087720960
1716737516312,54.86,478923480,118087700480
1716737521318,55.83,472403632,118087688192
1716737526331,56.33,487655032,118087671808
1716737531341,57.1,464384920,118087663616
1716737536352,57.26,455698344,118087655424
1716737541381,57.88,446874512,118087647232
1716737546382,58.29,441956304,118087639040
1716737551395,58.66,438430760,118087585792
