1716775461686,45.69,510054440,116501803008
1716775466760,47.8,499214576,116501745664
1716775471807,49.09,497791752,116501725184
1716775476813,50.13,496337912,116501712896
1716775481829,51.24,507053936,116501704704
1716775486847,52.1,502850360,116501692416
1716775491851,52.81,501653016,116501680128
1716775496863,53.39,499313376,116501671936
1716775501891,54.08,497500560,116501663744
1716775506898,54.87,495124056,116501651456
1716775511923,55.28,494105920,116501639168
1716775516951,55.82,492653432,116501630976
1716775521959,56.08,488219328,116502110208
