1716770159017,44.52,509623256,116494323712
1716770164127,47.04,501371128,116494270464
1716770169131,48.72,498807544,116494249984
1716770174138,49.63,496339864,116494237696
1716770179144,50.78,505782280,116494229504
1716770184167,51.52,502798560,116494217216
1716770189170,52.52,500611040,116494204928
1716770194175,53.04,498627352,116494192640
1716770199215,53.83,496780536,116494184448
1716770204223,54.41,494583056,116494172160
1716770209248,54.54,492146584,116494163968
1716770214281,55.37,490938424,116494159872
1716770219281,55.66,485695048,116494639104
