1716774008584,51.38,502946496,117585829888
1716774013716,53.43,499948608,117585764352
1716774018740,55.16,494741560,117585727488
1716774023740,56.35,490114160,117585707008
1716774028760,57.68,485529904,117585698816
1716774033764,58.83,479364416,117585694720
1716774038765,60.92,475753296,117585682432
1716774043768,61.49,471863320,117585678336
1716774048800,61.69,468039208,117585674240
1716774053802,62.04,473167080,117585670144
1716774058808,62.19,461359152,117585666048
1716774063822,62.66,459042232,117585661952
