1716779725980,46.11,506495816,116496052224
1716779731193,48.18,506409024,116495994880
1716779736194,49.45,501309688,116495962112
1716779741201,50.38,496225328,116495921152
1716779746202,51.39,493509120,116495880192
1716779751227,52.24,488063640,116495839232
1716779756234,52.7,486034328,116495802368
1716779761235,53.52,482573904,116495761408
1716779766236,54.28,479460576,116495720448
1716779771247,55.14,475433360,116495683584
1716779776248,55.93,472958048,116495642624
1716779781258,56.02,469633664,116495605760
1716779786260,57.06,464878344,116496277504
