1716777449006,53.0,506441960,117606055936
1716777454164,54.76,507538544,117605986304
1716777459183,55.82,499507992,117605969920
1716777464187,56.71,494929424,117605961728
1716777469191,58.1,491485760,117605949440
1716777474222,59.21,485437688,117605941248
1716777479241,60.4,482033952,117605937152
1716777484243,61.01,478569688,117605933056
1716777489260,61.49,475156152,117605928960
1716777494290,62.17,471197688,117605920768
1716777499337,63.76,484951680,117605912576
1716777504356,64.5,477689928,117605908480
1716777509360,64.86,460797064,117606998016
