1716781222018,51.63,496826848,116456972288
1716781227087,53.42,497232168,116456943616
1716781232102,54.03,492994048,116456902656
1716781237103,55.22,488060696,116456849408
1716781242156,56.25,483419776,116456812544
1716781247173,56.87,479310552,116456787968
1716781252235,57.04,489698648,116456742912
1716781257259,57.2,472919384,116456693760
1716781262260,57.82,464535328,116456677376
1716781267319,57.92,456594288,116456669184
1716781272343,58.08,455161056,116456660992
1716781277344,57.92,450986800,116456624128
