1716751193855,45.17,509368040,116917612544
1716751199014,47.32,499872672,116917551104
1716751204044,49.29,498615328,116917530624
1716751209067,50.15,497166176,116917522432
1716751214095,50.94,511035952,116917514240
1716751219117,52.47,504254520,116917501952
1716751224123,53.31,502191312,116917489664
1716751229127,53.61,500352768,116917481472
1716751234139,53.96,499113584,116917473280
1716751239145,54.6,496104192,116917460992
1716751244155,55.12,494821792,116917452800
1716751249171,55.51,493395312,116917444608
