1716787278831,48.82,507328656,116433371136
1716787284029,50.52,504373856,116433321984
1716787289043,51.68,498274864,116433309696
1716787294051,52.66,493815056,116433301504
1716787299081,53.41,489800936,116433289216
1716787304114,54.02,484824512,116433285120
1716787309130,54.82,481162608,116433276928
1716787314171,55.63,477030504,116433268736
1716787319186,55.98,474266944,116433260544
1716787324211,56.55,470305672,116433252352
1716787329216,57.14,467344264,116433244160
1716787334220,57.53,502476616,116433235968
1716787339221,57.33,452144968,116433920000
