1716744729113,47.74,511540368,117911252992
1716744734395,50.32,508055200,117911179264
1716744739410,52.7,499425840,117911130112
1716744744456,54.16,495799592,117911101440
1716744749462,54.39,490283176,117911056384
1716744754481,55.0,484864560,117911040000
1716744759485,55.48,481220656,117911035904
1716744764492,56.32,477316064,117911027712
1716744769495,56.54,473607368,117911023616
1716744774498,56.82,507965568,117911019520
1716744779515,57.07,477394720,117911015424
1716744784528,57.55,471726408,117911011328
1716744789533,57.98,456425248,117911703552
