1716781219630,51.63,510129264,116457013248
1716781224835,53.42,499717472,116456947712
1716781229836,54.03,498333600,116456923136
1716781234844,55.22,496487840,116456873984
1716781239851,56.25,505439024,116456833024
1716781244859,56.87,501612976,116456792064
1716781249860,57.04,499984064,116456747008
1716781254865,57.2,497675600,116456697856
1716781259871,57.82,495928728,116456689664
1716781264943,57.92,493624872,116456673280
1716781269975,58.08,491657072,116456665088
1716781275018,57.92,489810880,116456656896
